"pip_recal"
"6533"	0.484927842830779
"6534"	0.48811196396723
"6535"	0.49019905285716
"6536"	0.490345071526969
"6537"	0.480122558832872
"6538"	0.483040319659352
"6539"	0.494612403668216
"6540"	0.492326590823912
"6541"	0.482753816710123
"6542"	0.482055532569214
"6543"	0.482241769222801
"6544"	0.48615081566232
"6545"	0.492792062896784
"6546"	0.480644689094881
"6547"	0.494710835599732
"6548"	0.481660299949302
"6549"	0.483945567052223
"6550"	0.484776565214232
"6551"	0.483554856921418
"6552"	0.485252322747916
"6553"	0.494010208968066
"6554"	0.486445821309059
"6555"	0.495143304896494
"6556"	0.485478336779097
"6557"	0.48589099768293
"6558"	0.486770391403346
"6559"	0.493174260719173
"6560"	0.497179777183528
"6561"	0.484901323038619
"6562"	0.500163289645552
"6563"	0.487455358855524
"6564"	0.486247069677094
"6565"	0.48099737977515
"6566"	0.495792383404376
"6567"	0.489132435973172
"6568"	0.49867941725985
"6569"	0.486629671422839
"6570"	0.486097493124756
"6571"	0.49720418709091
"6572"	0.481323772467671
"6573"	0.482891461770686
"6574"	0.48191138672566
"6575"	0.49009853572748
"6576"	0.503237328739561
"6577"	0.489028077803186
"6578"	0.482974492809131
"6579"	0.481572898922879
"6580"	0.487200241588681
"6581"	0.493885355023202
"6582"	0.503840839319319
"6583"	0.495580251630118
"6584"	0.484464456273072
"6585"	0.488629292965252
"6586"	0.480461843936636
"6587"	0.484285510954457
"6588"	0.495637366290425
"6589"	0.480687209841441
"6590"	0.482928268028839
"6591"	0.495301852987416
"6592"	0.482206136867049
"6593"	0.493796124059163
"6594"	0.481274884446732
"6595"	0.498448299590455
"6596"	0.490419285385832
"6597"	0.485381061794891
"6598"	0.484324438341242
"6599"	0.4907379232363
"6600"	0.504525213181403
"6601"	0.484756236421544
"6602"	0.502439980189982
"6603"	0.482491919199992
"6604"	0.487412057544041
"6605"	0.495635657940368
"6606"	0.49756200166429
"6607"	0.485357180199207
"6608"	0.485277302941876
"6609"	0.505402273024395
"6610"	0.480868070740031
"6611"	0.480433872870092
"6612"	0.487759973254665
"6613"	0.488855688539637
"6614"	0.480941989131074
"6615"	0.480284902453087
"6616"	0.495293667724287
"6617"	0.491634706290536
"6618"	0.481538673434394
"6619"	0.485881318922743
"6620"	0.498647974137997
"6621"	0.505050757310948
"6622"	0.495107759163786
"6623"	0.489217780975756
"6624"	0.504995794075583
"6625"	0.482129694979733
"6626"	0.491669719161258
"6627"	0.483077141915561
"6628"	0.490606873138869
"6629"	0.49314782130115
"6630"	0.484648095770858
"6631"	0.500755721324239
"6632"	0.48651284145139
"6633"	0.484700483819676
"6634"	0.481044750297222
"6635"	0.486375303372288
"6636"	0.492555121662173
"6637"	0.496869730431951
"6638"	0.484716355613681
"6639"	0.486214486235746
"6640"	0.480386978008442
"6641"	0.493080039641553
"6642"	0.488757580181108
"6643"	0.485938637800259
"6644"	0.481316035207305
"6645"	0.489426728378788
"6646"	0.493607395671074
"6647"	0.485317085284582
"6648"	0.480542282433239
"6649"	0.481498104251721
"6650"	0.489098150463335
"6651"	0.497537498709079
"6652"	0.487751245443537
"6653"	0.486215697142915
"6654"	0.492703287638418
"6655"	0.483418565869677
"6656"	0.490224626918018
"6657"	0.481459254062685
"6658"	0.480757509488525
"6659"	0.481880168517667
"6660"	0.486129256310503
"6661"	0.4845478445619
"6662"	0.497288917625943
"6663"	0.493961908828308
"6664"	0.489612827347509
"6665"	0.487884239573272
"6666"	0.487492166527769
"6667"	0.480586565797371
"6668"	0.487664038424348
"6669"	0.494348161095092
"6670"	0.482227902408075
"6671"	0.48669794340495
"6672"	0.481418170701948
"6673"	0.489065388170239
"6674"	0.480897665276433
"6675"	0.480420003256041
"6676"	0.500436203940202
"6677"	0.488794492814681
"6678"	0.483685942427603
"6679"	0.48473618403064
"6680"	0.481776819525276
"6681"	0.496687607580243
"6682"	0.49165584721527
"6683"	0.48346802231949
"6684"	0.490872694479275
"6685"	0.487603822723173
"6686"	0.486675167107619
"6687"	0.480169818543676
"6688"	0.483473552477844
"6689"	0.488707195221718
"6690"	0.490516098471648
"6691"	0.480129763902685
"6692"	0.483316792084603
"6693"	0.499462872786397
"6694"	0.492691906752925
"6695"	0.488609446661041
"6696"	0.48054689123109
"6697"	0.498185714804934
"6698"	0.483121802234776
"6699"	0.481620039371913
"6700"	0.493165494149982
"6701"	0.492903144292219
"6702"	0.487203085933272
"6703"	0.480682640181935
"6704"	0.484077930456111
"6705"	0.489385513372725
"6706"	0.482858574346583
"6707"	0.494110788104791
"6708"	0.480178366884334
"6709"	0.49473637401012
"6710"	0.487969914783585
"6711"	0.48532048414653
"6712"	0.485264735904198
"6713"	0.481490968438472
"6714"	0.484071015763906
"6715"	0.494365471824753
"6716"	0.486081666849724
"6717"	0.493112254367884
"6718"	0.482969675681086
"6719"	0.499889474085679
"6720"	0.481675084443289
"6721"	0.489361826915105
"6722"	0.487300492340646
"6723"	0.482692183933758
"6724"	0.488644901309531
"6725"	0.491265311831036
"6726"	0.487593869080293
"6727"	0.482748637632039
"6728"	0.488588477360242
"6729"	0.483270069044941
"6730"	0.484460036374613
"6731"	0.480760446818257
"6732"	0.48276999523176
"6733"	0.482108875092012
"6734"	0.493266840616124
"6735"	0.485905518589334
"6736"	0.482941070294761
"6737"	0.498508490399361
"6738"	0.487666355987221
"6739"	0.493642321165132
"6740"	0.498590545293391
"6741"	0.486922118205728
"6742"	0.495023349741473
"6743"	0.487091756779571
"6744"	0.483831885511141
"6745"	0.481337388392152
"6746"	0.485197511050496
"6747"	0.482720682313568
"6748"	0.487094103068523
"6749"	0.481596846877809
"6750"	0.4815745759122
"6751"	0.482026850573924
"6752"	0.498622596387842
"6753"	0.49117024099507
"6754"	0.492241947500259
"6755"	0.484467722074955
"6756"	0.481219518271401
"6757"	0.486929435593921
"6758"	0.480570607694282
"6759"	0.489445657051412
"6760"	0.487827921374967
"6761"	0.485817472206221
"6762"	0.483420693885723
"6763"	0.482891146626691
"6764"	0.48903270169436
"6765"	0.494507794380285
"6766"	0.480523972265427
"6767"	0.482246896893229
"6768"	0.483706097452958
"6769"	0.490407156720742
"6770"	0.490989017293277
"6771"	0.490026664874453
"6772"	0.487526281556254
"6773"	0.488297606191285
"6774"	0.481981471585751
"6775"	0.48182422876587
"6776"	0.485580038578489
"6777"	0.481956090073219
"6778"	0.493738218653494
"6779"	0.49492936973205
"6780"	0.49314449839882
"6781"	0.480394097166388
"6782"	0.48581119890055
"6783"	0.49765878480444
"6784"	0.483656590740647
"6785"	0.485509113499409
"6786"	0.48335069314822
"6787"	0.48704065422895
"6788"	0.480300181765744
"6789"	0.486788253099474
"6790"	0.491100280467674
"6791"	0.491687482181874
"6792"	0.488956676099294
"6793"	0.490837949363458
"6794"	0.480310732166862
"6795"	0.48197550717921
"6796"	0.481148200085551
"6797"	0.492409384476815
"6798"	0.482750495152426
"6799"	0.482356822214993
"6800"	0.485899739827744
"6801"	0.484383156571068
"6802"	0.486309020783221
"6803"	0.482673800323947
"6804"	0.48622626350117
"6805"	0.485167361878673
"6806"	0.491218507088207
"6807"	0.48967169108464
"6808"	0.486980640235081
"6809"	0.488439881738954
"6810"	0.491524786439569
"6811"	0.499323406506141
"6812"	0.486150347572061
"6813"	0.483818845173988
"6814"	0.487171332426501
"6815"	0.492303770396713
"6816"	0.496447447326743
"6817"	0.480715073247807
"6818"	0.481111494752787
"6819"	0.485865828973108
"6820"	0.487163528378968
"6821"	0.48196497139774
"6822"	0.487487479544458
"6823"	0.483384147831132
"6824"	0.485008870824869
"6825"	0.490559252713619
"6826"	0.481039621219942
"6827"	0.482428729934305
"6828"	0.485346009232738
"6829"	0.481776453366101
"6830"	0.485204952139169
"6831"	0.487227289505536
"6832"	0.487633104736968
"6833"	0.481786662720946
"6834"	0.485785766561396
"6835"	0.489441105092816
"6836"	0.496052098098775
"6837"	0.487918195590515
"6838"	0.481116501784187
"6839"	0.482720626715366
"6840"	0.489678824489213
"6841"	0.49096068322711
"6842"	0.481682643133156
"6843"	0.500999757074882
"6844"	0.491433720591618
"6845"	0.497799320742705
"6846"	0.496953868023085
"6847"	0.499697527737036
"6848"	0.488906819147805
"6849"	0.490903561550113
"6850"	0.483386393508034
"6851"	0.483110488674957
"6852"	0.481203175296
"6853"	0.490822785281494
"6854"	0.494328955294231
"6855"	0.49670574655653
"6856"	0.504545129737747
"6857"	0.486103807169477
"6858"	0.49108238823179
"6859"	0.487332491282029
"6860"	0.480314658549611
"6861"	0.487331811696045
"6862"	0.482088391726081
"6863"	0.497755310630448
"6864"	0.48192067830657
"6865"	0.488472860810781
"6866"	0.483199100789461
"6867"	0.494158182526002
"6868"	0.490627622775519
"6869"	0.486703722483153
"6870"	0.486457812206008
"6871"	0.494436431664446
"6872"	0.483991055233174
"6873"	0.486293059253091
"6874"	0.497686813770359
"6875"	0.488025644356021
"6876"	0.484100817725321
"6877"	0.480474556058235
"6878"	0.485539874049491
"6879"	0.483830621500921
"6880"	0.484766681259954
"6881"	0.48399859425705
"6882"	0.485659396107496
"6883"	0.494817861284099
"6884"	0.485215512469895
"6885"	0.505010633864544
"6886"	0.480310324280961
"6887"	0.484875476531164
"6888"	0.483545515515004
"6889"	0.481305877409657
"6890"	0.494136767134067
"6891"	0.493375757712915
"6892"	0.490898286394729
"6893"	0.488615583651907
"6894"	0.483813387925817
"6895"	0.486348982928448
"6896"	0.48272124643838
"6897"	0.482522692204168
"6898"	0.485518790617727
"6899"	0.486924941914283
"6900"	0.482846568811087
"6901"	0.493813933313708
"6902"	0.481981477794078
"6903"	0.481664911285526
"6904"	0.486330404633076
"6905"	0.490304904836085
"6906"	0.492871339552699
"6907"	0.483570200807504
"6908"	0.484725684803732
"6909"	0.48164487583684
"6910"	0.483975761978011
"6911"	0.500491173428331
"6912"	0.490015700488608
"6913"	0.496989725422864
"6914"	0.493583689445976
"6915"	0.483124813031537
"6916"	0.485434016061848
"6917"	0.494035463436863
"6918"	0.482512890249325
"6919"	0.488709434246837
"6920"	0.493326181771931
"6921"	0.484407778809929
"6922"	0.482084802728943
"6923"	0.480968999456783
"6924"	0.486259554101555
"6925"	0.480740932508721
"6926"	0.492908373202649
"6927"	0.486499184744782
"6928"	0.491188867489866
"6929"	0.488846167694517
"6930"	0.496241666042586
"6931"	0.492389630774455
"6932"	0.482064371088683
"6933"	0.484331344450627
"6934"	0.497729858616157
"6935"	0.484228019154345
"6936"	0.480957244402201
"6937"	0.484297615460917
"6938"	0.480835677287153
"6939"	0.483698173729426
"6940"	0.490130975042416
"6941"	0.483253493966046
"6942"	0.491548280076633
"6943"	0.484159651196172
"6944"	0.487093428604771
"6945"	0.488496925558242
"6946"	0.486051803237182
"6947"	0.490112911331999
"6948"	0.481759514804215
"6949"	0.480745068921817
"6950"	0.488995151153018
"6951"	0.484506713371846
"6952"	0.491650476726429
"6953"	0.482515065350703
"6954"	0.490603225656231
"6955"	0.482175624110051
"6956"	0.491737295314471
"6957"	0.487724690043724
"6958"	0.484221481484941
"6959"	0.488639147187269
"6960"	0.480862650311554
"6961"	0.484275761905355
"6962"	0.481379435492268
"6963"	0.485095235773396
"6964"	0.490511858954213
"6965"	0.497750068045701
"6966"	0.48518559518452
"6967"	0.488047738232622
"6968"	0.504579706476923
"6969"	0.489581261748713
"6970"	0.481023653090832
"6971"	0.480841573419923
"6972"	0.480775482888101
"6973"	0.495046600480518
"6974"	0.492927344136958
"6975"	0.487247308617448
"6976"	0.491445239058435
"6977"	0.489086151079061
"6978"	0.490216822360225
"6979"	0.484748261851961
"6980"	0.484865461817886
"6981"	0.49448605419531
"6982"	0.493205060945438
"6983"	0.498414505032568
"6984"	0.484709695024277
"6985"	0.484101551085779
"6986"	0.481153257018259
"6987"	0.498045829498146
"6988"	0.491642416754612
"6989"	0.48241168125807
"6990"	0.484254269698101
"6991"	0.496382148136506
"6992"	0.489069013049853
"6993"	0.491308528797947
"6994"	0.480941562557625
"6995"	0.481273967238
"6996"	0.491219318967107
"6997"	0.485537016060605
"6998"	0.486382831328499
"6999"	0.48371140514695
"7000"	0.493884606440422
"7001"	0.483260254246588
"7002"	0.486487640203536
"7003"	0.492046220125752
"7004"	0.48124585253398
"7005"	0.48584036941225
"7006"	0.48768292221435
"7007"	0.490180803381226
"7008"	0.481216566529277
"7009"	0.481560905893007
"7010"	0.4803505836807
"7011"	0.483911866776166
"7012"	0.483198510683303
"7013"	0.493420714476231
"7014"	0.495926709145498
"7015"	0.480860222768946
"7016"	0.485021198121621
"7017"	0.486154118956416
"7018"	0.483669346754415
"7019"	0.48689799702117
"7020"	0.4930641159817
"7021"	0.487312220488084
"7022"	0.498635939431352
"7023"	0.481190352599769
"7024"	0.486355534854432
"7025"	0.489887956064846
"7026"	0.499218327117132
"7027"	0.485386215770349
"7028"	0.482785792645793
"7029"	0.48677917161031
"7030"	0.495024126156055
"7031"	0.493965457483995
"7032"	0.504827778060912
"7033"	0.483668194182101
"7034"	0.480975493755662
"7035"	0.490036052551347
"7036"	0.498341826532726
"7037"	0.496961120811134
"7038"	0.489620806520525
"7039"	0.488019719528207
"7040"	0.480886808860227
"7041"	0.502407020647224
"7042"	0.505021362829671
"7043"	0.491657133970189
"7044"	0.496631363017659
"7045"	0.482010449816975
"7046"	0.48311261870664
"7047"	0.504675304562962
"7048"	0.497787664096091
"7049"	0.486436773439001
"7050"	0.484629294312113
"7051"	0.485192776885461
"7052"	0.490693214119591
"7053"	0.486692472436203
"7054"	0.502716802896092
"7055"	0.485045468095036
"7056"	0.491490161585311
"7057"	0.491079004720557
"7058"	0.482810225092954
"7059"	0.482088529364149
"7060"	0.486631593830054
"7061"	0.482970542193937
"7062"	0.489139748240263
"7063"	0.486362013379332
"7064"	0.482710807530007
"7065"	0.499025426583491
"7066"	0.490215467508755
"7067"	0.488183798476648
"7068"	0.483992396860381
"7069"	0.481098196035728
"7070"	0.482725899673602
"7071"	0.481100296310966
"7072"	0.48379632745524
"7073"	0.486240550208951
"7074"	0.490258431662826
"7075"	0.496962351239322
"7076"	0.485491971123023
"7077"	0.48345919967173
"7078"	0.489609369653268
"7079"	0.485585567471307
"7080"	0.480422490151976
"7081"	0.489146310268271
"7082"	0.49544382201855
"7083"	0.481485062815148
"7084"	0.492868759611489
"7085"	0.492540093336866
"7086"	0.486405713996772
"7087"	0.488025147158903
"7088"	0.503303402282615
"7089"	0.481018355717287
"7090"	0.485713986033545
"7091"	0.495150331050245
"7092"	0.481627382454137
"7093"	0.480323771173188
"7094"	0.480881852039045
"7095"	0.498806381673406
"7096"	0.484012329553894
"7097"	0.491213647706392
"7098"	0.491068948706999
"7099"	0.502637982633506
"7100"	0.48264964682687
"7101"	0.491424797212353
"7102"	0.485004119301888
"7103"	0.492417987825696
"7104"	0.481485364078398
"7105"	0.480163369653172
"7106"	0.497682309090621
"7107"	0.498927904781288
"7108"	0.480741737244861
"7109"	0.485643851436762
"7110"	0.489563247161762
"7111"	0.480648207366225
"7112"	0.505359392727301
"7113"	0.486173485926266
"7114"	0.489571459167799
"7115"	0.485861245383994
"7116"	0.480810610627425
"7117"	0.494977078716356
"7118"	0.503115287717137
"7119"	0.481848657166518
"7120"	0.497476272697303
"7121"	0.488500116960494
"7122"	0.481107787878638
"7123"	0.504796517822044
"7124"	0.493242033828794
"7125"	0.494080772712309
"7126"	0.494040580509973
"7127"	0.500645161792583
"7128"	0.494053503553869
"7129"	0.486499743649722
"7130"	0.483846895724972
"7131"	0.490427511788204
"7132"	0.499943144011459
"7133"	0.497784585388967
"7134"	0.48143289695911
"7135"	0.490762076281907
"7136"	0.482601678364131
"7137"	0.487418398495227
"7138"	0.501241255379454
"7139"	0.480587350626208
"7140"	0.487668120874388
"7141"	0.480609180123401
"7142"	0.493650391086953
"7143"	0.488733757695001
"7144"	0.481301080866953
"7145"	0.486637833337519
"7146"	0.480531656180603
"7147"	0.484267172908085
"7148"	0.494547562515679
"7149"	0.486620520687107
"7150"	0.480694454548679
"7151"	0.483085166572917
"7152"	0.487430017949594
"7153"	0.48691803986304
"7154"	0.484542868558223
"7155"	0.487995285412749
"7156"	0.487270535954127
"7157"	0.495204255831742
"7158"	0.481929387128755
"7159"	0.485717500772799
"7160"	0.480418134435805
"7161"	0.484089076433778
"7162"	0.485278514311018
"7163"	0.487890220983344
"7164"	0.491598298051861
"7165"	0.485825631133929
"7166"	0.480264923717024
"7167"	0.49842721555427
"7168"	0.484553388233373
"7169"	0.504257434373449
"7170"	0.481895475401216
"7171"	0.49411656823445
"7172"	0.489563362922512
"7173"	0.503520866651342
"7174"	0.484663984808091
"7175"	0.486612527123662
"7176"	0.480590981754188
"7177"	0.487762905694354
"7178"	0.489493811485436
"7179"	0.496254012294814
"7180"	0.492460103388445
